dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,180,CC(CC=O)CCCC(C)(C)O,1,1,0.09809213680934127,0.9019078631906587,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,181,CCCCCCCCCCCCI,1,1,0.011519856671237885,0.9884801433287622,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,182,CCCCCCCCCCCCCCCCI,1,1,0.053734142385523605,0.9462658576144762,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,183,CCCCCCCCCI,1,1,0.23607655613756875,0.763923443862431,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,184,CCCCCCCCCCCCCCI,1,1,0.014853190004571222,0.9851468099954288,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,185,CC(C)CCCCCC(=O)Cl,1,1,0.10424208788352843,0.8957579121164716,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,186,CCCCCCCCCCCCCC(=O)OC(C)C,1,1,0.008732093523042647,0.9912679064769573,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,187,C=CC(C)(O)CCC=C(C)C=O,1,1,0.08941556908527228,0.9105844309147276,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,188,CCCCCC=CCC=CCCCCCCCC(=O)O,1,1,0.0406499710272909,0.9593500289727089,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,189,CCCCCCC#CC(=O)OC,1,1,0.07718119955492077,0.9228188004450792,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,190,C=CC(=O)OC,1,1,0.30491117837969,0.69508882162031,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,191,CCCCCCCCCCCCCCC=CS(=O)(=O)OC,1,1,0.0321330473736869,0.9678669526263128,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,192,C=C(C)C(=O)OC,1,1,0.09800417983069011,0.9019958201693099,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,193,CCCCCCCCC(=O)Cl,1,1,0.13107542121686178,0.8689245787831383,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,194,CCCCCCCCO,1,1,0.3791970826645462,0.6208029173354537,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,195,CCCCCCCCC=CCCCCCCCC(=O)O,1,1,0.0406499710272909,0.9593500289727089,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,196,CCCCCCCCCCCCCCCC(=O)Cl,1,1,0.020705747549328253,0.9792942524506718,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,197,CC(CCCCN)C(C)(C)N,1,1,0.2888217697924892,0.7111782302075109,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,198,C=CCCCCCCCCC(=O)O,1,1,0.05172727097190013,0.9482727290280999,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,199,CC=CC=CC=O,1,1,0.2064966391769917,0.793503360823008,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,200,O=C(O)CCCCCCCCCCCBr,1,1,0.05259408893229879,0.9474059110677011,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,201,CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,1,0.03347219008376297,0.966527809916237,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,202,CCC=CC=CC=O,1,1,0.18653500141905466,0.813464998580945,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,203,CCCCCCCCCCCCC(Br)C(=O)O,1,1,0.05882597299026981,0.9411740270097301,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,204,CCN(CC)CCCCCCBr,1,1,0.045582334386802884,0.9544176656131971,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,205,CCCCCCCC(Br)CCCCCC,1,1,0.011519856671237885,0.9884801433287622,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,206,CC(=O)C(C)=O,1,1,0.37515015407962166,0.6248498459203783,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,207,CCOC(=O)C=CC(=O)OCC,1,1,0.2869083898929727,0.7130916101070274,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,208,COS(=O)(=O)OC,1,1,0.23880930661895128,0.7611906933810486,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,209,CS(C)=O,1,0,0.5901673304494418,0.4098326695505581,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,210,C=CC(=O)OCC(COC(=O)C=C)C(CC)OC(=O)C=C,1,1,0.41602329875260025,0.5839767012473999,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,211,NCCN,1,1,0.3498681626397762,0.6501318373602235,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,212,CC(C)=CCCC(C)=CCCC(C)=CC=O,1,1,0.015841561450796803,0.9841584385492032,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,213,CC(C)=CCCC(C)=CCO,1,1,0.14531048504623012,0.8546895149537699,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,214,O=CCCCC=O,1,1,0.1347303426278248,0.8652696573721752,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,215,O=C(CS)OCC(O)CO,1,1,0.37954981280395794,0.6204501871960422,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,216,O=CC=O,1,0,0.5181185872781884,0.48188141272181156,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,217,NCCNCCO,1,1,0.27910599894024285,0.7208940010597573,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,218,CCCCNC(=O)OC#CCI,1,1,0.1187733389476102,0.8812266610523897,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,219,CCCCCCCCCCCCOS(=O)(=O)O,1,1,0.30505816718386997,0.6949418328161299,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,220,CCC=CCC=CCC=CCCCCCCCC(=O)O,1,1,0.0406499710272909,0.9593500289727089,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,221,CCCCCCCCCCCCS(=O)(=O)OC,1,1,0.03256782998238255,0.9674321700176172,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,222,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,1,0.03338304737368689,0.9666169526263129,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,223,COS(C)(=O)=O,1,1,0.2852613511919449,0.7147386488080554,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,224,COC(=O)C(C)=O,1,1,0.225031870005471,0.774968129994529,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,225,CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,1,0.2516186533002591,0.7483813466997408,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,226,CCN(N=O)C(N)=O,1,0,0.532206645389485,0.46779335461051497,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,227,CN(N=O)C(N)=O,1,0,0.5255924897478625,0.47440751025213745,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,228,CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,1,0.056094092459519754,0.9439059075404801,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,229,O=C(O)C(=O)O,1,1,0.48639252440010977,0.5136074755998902,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,230,CCOC(=S)S,1,1,0.2153920806862666,0.7846079193137334,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,231,CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,1,0.24487979640875207,0.7551202035912479,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,232,CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,1,0.2277175226241264,0.7722824773758736,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,233,CN(C)C(=S)SSC(=S)N(C)C,1,1,0.07530136216443382,0.9246986378355657,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,234,C=CCCCCCCCCC=O,1,1,0.04603185943743218,0.9539681405625677,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,235,CCCCCCCCC(=O)O,0,1,0.39012430967810674,0.6098756903218931,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,236,N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,0,0.8360345640953278,0.16396543590467208,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,237,CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,0,0.7524113542963005,0.2475886457036993,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,238,CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,1,0.38214715267112764,0.6178528473288721,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,239,CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,1,0.43421475557107514,0.5657852444289247,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,240,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,1,0.04514556114334138,0.9548544388566584,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,241,CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,1,0.08580242388843942,0.9141975761115603,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,242,CCCCCCC1=NC(C)(C)C(=O)O1,1,1,0.08577740968057633,0.9142225903194238,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,243,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,1,0.03498090397612667,0.9650190960238731,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,244,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,1,0.034997553553208556,0.9650024464467911,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,245,CCCCC1=NC(C)(C)C(=O)O1,1,1,0.12298399731839632,0.8770160026816037,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,246,O=C(C(=O)c1ccco1)c1ccco1,0,0,0.8225809784071373,0.17741902159286263,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,247,CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,0,0.7805647881507166,0.21943521184928333,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,248,O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,1,0.3693014517467727,0.6306985482532272,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,249,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,1,0.08682912520644509,0.913170874793555,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,250,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,1,0.3704055662070461,0.6295944337929539,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,251,O=C(Oc1ccccc1)c1ccccc1,1,1,0.12925629457767093,0.8707437054223292,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,252,CCOC(=O)c1nnc[nH]1,0,0,0.7567338532886582,0.24326614671134222,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,253,Cc1c2ccc(N)cc2nn1C,0,1,0.35495646464856917,0.6450435353514307,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,254,O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,1,0.15384706737969006,0.8461529326203096,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,255,O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,1,0.34901063651578523,0.6509893634842147,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,256,ClCc1ccc2ccc3cccc4ccc1c2c34,1,1,0.1501977703969083,0.8498022296030915,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,257,COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,0,0.6663021844986713,0.3336978155013288,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,258,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,1,0.43308561017814434,0.5669143898218558,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,259,Oc1cccc2ccccc12,1,1,0.18836286797001225,0.8116371320299876,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,260,O=c1c(-c2ccccc2)c1-c1ccccc1,1,1,0.11365745456319626,0.8863425454368038,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,261,O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,1,0.17892605529033712,0.8210739447096629,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,262,CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,0,0.6815629712606699,0.3184370287393301,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,263,O=CC=C(c1ccccc1)c1ccccc1,1,1,0.11286207937308422,0.8871379206269157,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,264,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,1,0.38812190204556335,0.6118780979544366,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,265,CC1(C)CC(CBr)C(=O)O1,1,1,0.13070198595058935,0.8692980140494103,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_3.joblib,train,train,266,FOC1=C2CCC(C2)C1,1,1,0.27578535885324823,0.7242146411467515,True
