dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,400,CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,0,0,0.8024124196222249,0.19758758037777363,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,401,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,1,0,0.5292741696503536,0.4707258303496463,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,402,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1,1,0.4185286684707763,0.5814713315292237,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,403,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1,1,0.2665589742926721,0.7334410257073278,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,404,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@](C)(F)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,1,0.43839433505861664,0.5616056649413838,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,405,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,0,1,0.2699932249778672,0.730006775022133,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,406,CC[C@]1(c2ccccc2)NC(=O)N(C)C1=O,0,0,0.8965398599025616,0.10346014009743731,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,407,CCN1C(=O)N[C@H](c2ccccc2)C1=O,0,0,0.9071667014788403,0.09283329852115856,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,408,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S@@H](C)=O)cc1,0,0,0.5760670089569878,0.4239329910430122,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,409,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,1,1,0.24160631456294587,0.7583936854370533,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,410,CN(CCOc1ccc(C[C@@H]2SC(=O)NC2=O)cc1)c1ccccn1,0,0,0.5519947991779263,0.4480052008220736,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,411,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](c6cccs6)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1,1,0.10068460238182485,0.8993153976181754,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,412,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,1,0.35644029937123667,0.6435597006287632,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,413,CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,1,1,0.24602980736601845,0.7539701926339815,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,414,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,0.333997510860237,0.666002489139763,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,415,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,1,0.49496735797805624,0.5050326420219435,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,416,CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,0,0,0.7895123380358874,0.21048766196411184,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,417,CCCCC/N=C(\N)N/N=C\c1c[nH]c2ccc(CO)cc12,0,0,0.6622021776807122,0.3377978223192874,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,418,COCc1c(C(C)C)nc(C(C)C)c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,1,1,0.36795604190927983,0.6320439580907202,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,419,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,1,0.21436294685652232,0.7856370531434779,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,420,Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1,0,0,0.7988040177752959,0.20119598222470317,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,421,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,1,0.35048864282953984,0.6495113571704602,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,422,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,1,1,0.34889647552748904,0.6511035244725107,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,423,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,0,1,0.4058619410108865,0.5941380589891133,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,424,C1CCN2C[C@H]3C[C@H](CN4CCCC[C@@H]34)[C@H]2C1,0,0,0.5971986732124974,0.4028013267875034,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,425,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)/C=C/CO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,1,1,0.174648952679104,0.8253510473208953,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,426,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,1,1,0.20096096677047384,0.7990390332295259,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,427,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1,1,1,0.2643868803410725,0.7356131196589274,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,428,CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1,1,0.34325230420979297,0.6567476957902076,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,429,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,1,0.4076074410351909,0.5923925589648091,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,430,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,1,1,0.1528901939962421,0.847109806003758,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,431,C/C=C/C[C@@H](C)C(=O)[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,1,1,0.15806310000830248,0.8419368999916975,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,432,CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,0,0,0.565750911460506,0.43424908853949407,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,433,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,1,0.4374167350598036,0.5625832649401964,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,434,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,1,0,0.5719404078219014,0.4280595921780989,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,435,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,0,0.5310593993409473,0.4689406006590526,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,436,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,1,0.17794988767613373,0.8220501123238667,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,437,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,1,0.20377485904442982,0.7962251409555706,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,438,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,1,0.18828685888044078,0.8117131411195596,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,439,N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,0,0.6574939831799737,0.342506016820026,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,440,Clc1ccc([C@@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,0,0,0.5977350415115757,0.4022649584884246,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,441,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,1,0,0.5861462257541503,0.41385377424585,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,442,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,0,0.5776203717353854,0.4223796282646149,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,443,Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1,0,0,0.6003934362492265,0.39960656375077375,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,444,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,1,1,0.3959842560764492,0.6040157439235506,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,445,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,1,1,0.16641442173795645,0.8335855782620426,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,446,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,1,0.35230201312819426,0.6476979868718054,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,447,N#Cc1ccc([C@H]2CCCc3cncn32)cc1,0,0,0.5137284697027696,0.48627153029723025,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,448,CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,1,1,0.10892857661020687,0.8910714233897932,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,449,CN1C(=O)OC(C)(C)C1=O,1,0,0.7456125532269289,0.25438744677307074,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,450,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,0,1,0.42917475767491553,0.570825242325084,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,451,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)[C@@H]2N[C@@H](COCCOC)O[C@H]([C@H]2C)[C@]1(C)O,0,1,0.47374545631254866,0.5262545436874513,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,452,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1,0,0.509138831391986,0.490861168608014,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,453,CCCCN(CCCC)C[C@@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C\c1ccc(Cl)cc1,1,1,0.341301886154057,0.6586981138459432,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,454,C[C@H](N/C(=N\C#N)Nc1ccncc1)C(C)(C)C,1,1,0.34497921779157104,0.6550207822084293,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,455,NNC(=O)c1ccncc1,0,0,0.7724190091001798,0.22758099089982,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels_feedback_v001,50,4,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels_feedback_v001__synthesize__seed_4.joblib,train,train,456,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,1,1,0.20211488521740378,0.7978851147825963,True
