dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_3.joblib,test,valid,26,O=C1OC(=O)C2CCCCC12,1,1,0.20401088574904847,0.7959891142509515,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_3.joblib,test,valid,27,Nc1cc(F)cc(-c2cccnc2)c1,1,1,0.25243572783420787,0.747564272165792,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_3.joblib,test,valid,28,CCOc1ccc(C(=O)Cc2ccc(S(C)(=O)=O)cc2)cc1,0,0,0.822523768341926,0.17747623165807372,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_3.joblib,test,valid,29,CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,1,0.4738976520511614,0.5261023479488386,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_3.joblib,test,valid,30,COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC1CCCC1,0,0,0.6746431922739715,0.32535680772602854,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_3.joblib,test,valid,31,CC1=C(C=O)C(C)(C)CC=C1,1,1,0.09812223933792634,0.9018777606620736,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_3.joblib,test,valid,32,CC1=CCC(C(C)C)C=C1,1,1,0.29737580936535424,0.7026241906346455,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_3.joblib,test,valid,33,CC1=CC=C(C(C)C)CC1,1,1,0.29834268970723454,0.7016573102927651,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_3.joblib,test,valid,34,Sc1nc2ccccc2s1,1,1,0.1826316677958302,0.8173683322041697,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_3.joblib,test,valid,35,C=C1CC(C)(C)OC1=O,1,1,0.0512866473557512,0.9487133526442488,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_3.joblib,test,valid,36,O=C1C=CC(=O)C=C1,1,1,0.07010065310493856,0.9298993468950614,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_3.joblib,test,valid,37,C=C1NS(=O)(=O)N=C1c1ccccc1,1,0,0.6930434940525403,0.3069565059474598,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_3.joblib,test,valid,38,Cc1nc(COc2ccc(CC(NC(=O)OC(C)(C)C)C3CO3)cc2)cs1,0,0,0.7261920106556005,0.2738079893443998,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,3,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_3.joblib,test,valid,39,CC(=O)C1CCCCC1=O,0,1,0.17248839510848288,0.8275116048915173,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,0,CCOCc1cc(OC)c(B(O)O)c(OC)c1,0,0,0.6556455295295863,0.3443544704704136,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,0,0.7464014889376991,0.2535985110623013,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,2,CNC(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,1,0.32652538160390426,0.6734746183960955,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,3,CCC(N)c1ccccc1,0,1,0.3140551751885854,0.6859448248114145,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,4,O=C(O)C(=NOCc1ccccc1)C(=O)O,0,1,0.39301364996607263,0.6069863500339274,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,5,CCCOc1ccc(Br)c(C(=O)O)c1,0,0,0.7372862633193731,0.26271373668062714,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,6,NS(=O)(=O)c1cccc(CCCCOCCCCCCBr)c1,0,0,0.7548942991717731,0.24510570082822705,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,7,COc1ccc(C=O)cc1O,0,0,0.8597506387894785,0.1402493612105213,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,8,CCCOc1cccc(C(=O)O)c1,0,0,0.7795565128198845,0.22044348718011553,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,9,O=C(O)c1ccc(O)cc1,0,0,0.8414526714518402,0.15854732854815953,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,10,COc1ccc(C(C)=O)cc1,0,1,0.23744042318457617,0.7625595768154234,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,11,Cc1ccc(N)cc1S(N)(=O)=O,0,0,0.5643058911384555,0.43569410886154436,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,12,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,0,0.563252202977035,0.4367477970229652,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,13,Nc1ccccc1C(=O)O,0,0,0.7171328894867384,0.2828671105132615,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,14,O=Cc1ccccc1,0,1,0.17030483245486092,0.829695167545139,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,15,CCOC(=O)c1ccc(N)cc1,0,0,0.7918673771791469,0.20813262282085307,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,16,Clc1ccccc1,0,1,0.4414802806639202,0.5585197193360798,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,17,CCOC(=O)c1ccccc1C(=O)OCC,0,0,0.7432083908886359,0.25679160911136445,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,18,CCOC(=O)CC(=O)c1ccccc1,0,1,0.289306341159275,0.7106936588407246,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,19,CCOc1cc(C=O)ccc1O,0,0,0.8401675865358363,0.15983241346416346,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,20,C=CCc1ccc(O)c(OC(C)C)c1,0,1,0.1309053932700015,0.8690946067299983,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,21,CCC(=O)c1cccc(Cl)c1,0,1,0.28470320496210594,0.7152967950378941,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,22,COC(=O)c1ccc(O)cc1,0,0,0.8800163472693431,0.11998365273065678,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,23,COC(=O)c1ccccc1O,0,0,0.8800163472693431,0.11998365273065678,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,24,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,0,0.5519916324207572,0.44800836757924295,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,25,CCCOC(=O)c1ccc(O)cc1,0,0,0.8413861886859779,0.15861381131402208,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,26,O=C(O)c1ccccc1O,0,0,0.8414526714518402,0.15854732854815953,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,27,Nc1ccc(S(N)(=O)=O)cc1,0,0,0.591252514837991,0.408747485162009,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,28,Nc1ccc(S(=O)(=O)O)cc1,0,0,0.5994396783269537,0.40056032167304645,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,29,CC(C)(C)OC(=O)c1cccc(N)c1,0,0,0.7742685485951845,0.22573145140481565,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,30,COc1cc(C=O)ccc1O,0,0,0.8597506387894785,0.1402493612105213,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,31,CC=Cc1ccc(OC)cc1,1,1,0.12358152392039086,0.876418476079609,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,32,CCCCCC(=O)CC(=O)c1ccccc1,1,1,0.019475516770229847,0.9805244832297701,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,33,CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,1,0.025030501001684663,0.9749694989983153,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,34,CC(=O)CC(=O)c1cc(C)ccc1C,1,1,0.043490363895133916,0.9565096361048662,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,35,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,1,0.27143349539750355,0.7285665046024963,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,36,Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,1,0.15343273336448837,0.8465672666355115,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,37,Nc1ccc(OCCO)c(N)c1,1,1,0.34080039542687984,0.6591996045731201,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,38,Nc1ccccc1O,1,1,0.06234368947264489,0.9376563105273548,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,39,O=Cc1cc(O)ccc1Br,1,1,0.2441024109124639,0.7558975890875359,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,40,COc1cc(C)ccc1O,1,1,0.0618711888707513,0.9381288111292488,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,41,Nc1ccc(N)c([N+](=O)[O-])c1,1,1,0.16003429080046658,0.8399657091995333,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,42,CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,1,0.25381549925560093,0.7461845007443988,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,43,Nc1ccc(Cl)c(Cl)c1,1,1,0.3054675332667504,0.6945324667332496,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,44,C=CCc1cc(C)c(OC)c(O)c1,1,1,0.031922123497703986,0.968077876502296,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,45,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,1,0.20758019456389015,0.7924198054361097,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,46,C=CCc1ccc(OC)cc1,1,1,0.1052238208391584,0.8947761791608413,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,47,CNc1ccc(O)cc1,1,1,0.01743231755687998,0.9825676824431201,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,48,Nc1ccc(N)cc1,1,1,0.17501824066989669,0.8249817593301029,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,49,Cc1ccc(N)cc1O,1,1,0.05108159812831669,0.948918401871683,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,50,C=CCc1cc(OC)c(O)cc1C,1,1,0.031922123497703986,0.968077876502296,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,51,C=CCc1cc(C)c(O)c(OC)c1,1,1,0.031922123497703986,0.968077876502296,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,52,CC=Cc1cc(C)c(O)c(OC)c1,1,1,0.03732627369533245,0.9626737263046675,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,53,CCCCCC(C=O)=Cc1ccccc1,1,1,0.03702689792111044,0.9629731020788895,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,54,CCCCC(C=O)=Cc1ccccc1,1,1,0.04152056193683329,0.9584794380631668,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,55,CCCCCCC(C=O)=Cc1ccccc1,1,1,0.020657128801341323,0.9793428711986587,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,56,CC(C=O)=Cc1ccccc1,1,1,0.07246343381670207,0.9275365661832978,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,57,CC(C=O)c1ccccc1,1,1,0.11181918796917609,0.888180812030824,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,58,Nc1ccccc1,1,1,0.19172846326212833,0.8082715367378713,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,59,BrCc1ccccc1,1,1,0.24487911209965155,0.7551208879003485,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,60,CC(=O)C=Cc1ccccc1,1,1,0.09183644968971792,0.9081635503102821,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,61,OCC=Cc1ccccc1,1,1,0.21558469019150447,0.7844153098084952,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,62,O=CC=Cc1ccccc1,1,1,0.14102174126383463,0.8589782587361653,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,63,CC(C=O)Cc1ccc(C(C)C)cc1,1,1,0.02761772403399538,0.9723822759660047,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,64,CCCc1ccc(O)c(OC)c1,1,1,0.0284224065966713,0.9715775934033287,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,65,CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,1,0.16927594345364963,0.8307240565463503,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,66,C=CCc1ccc(O)c(OC)c1,1,1,0.04270632915559387,0.9572936708444062,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,67,CC=Cc1ccc(O)c(OC)c1,1,1,0.038124957467700435,0.9618750425322996,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,68,CC=Cc1ccc(O)c(OC(C)C)c1,1,1,0.06939266272569208,0.9306073372743078,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,69,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,1,0.1772552182563118,0.8227447817436878,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,70,CNc1cccc(NC)c1,1,1,0.09754159444319858,0.9024584055568016,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,71,COc1ccc(NC(=O)CC(C)=O)cc1,1,0,0.6866107515501223,0.3133892484498778,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,72,Oc1cccc(O)c1,1,1,0.08432600208452548,0.9156739979154743,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,73,COc1ccc(C=O)cc1OC,1,1,0.1449625623264304,0.8550374376735693,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,74,O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,1,0.17524346634509974,0.8247565336549001,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,75,CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,1,0.019782485128668793,0.9802175148713311,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,76,CCC(=O)C=Cc1ccc(OC)cc1,1,1,0.07044114815889008,0.92955885184111,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,77,Oc1ccc(O)cc1,1,1,0.08432600208452548,0.9156739979154743,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,78,CC(=O)C(=O)c1ccccc1,1,1,0.16536664637323134,0.8346333536267683,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,79,CC(=O)C(C)C(=O)c1ccccc1,1,1,0.05536039261369202,0.9446396073863079,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,80,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,1,0.207138080089391,0.7928619199106087,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,81,Cc1cc(N)ccc1N,1,1,0.17948140360345438,0.8205185963965452,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,4,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_4.joblib,train,train,82,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,1,0.17659566907925683,0.8234043309207432,True
