dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,27,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,0,0,0.7577047238241303,0.24229527617586963,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,28,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,0,0.8987651430361449,0.10123485696385522,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,29,CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,0,0,0.8787900425090008,0.12120995749099911,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,30,Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,0,0.8422417990391509,0.15775820096084936,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,31,C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1,1,0.387283878444779,0.6127161215552206,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,32,Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,0,0,0.7167347543854922,0.28326524561450767,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,33,N=C(N)NC[C@@H]1COc2ccccc2O1,0,0,0.783424616290187,0.21657538370981272,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,34,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0,0,0.8503001541816839,0.14969984581831583,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,35,CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,1,0,0.7318318088534279,0.26816819114657237,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,36,CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,1,0,0.6778272473348362,0.32217275266516376,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,37,COc1ccc(CN2CCNCC2)c(OC)c1OC,0,0,0.9385604153130943,0.06143958468690594,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,38,CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)C=C(C)C=CCNC(=O)C=C[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,0,0,0.9572460968114911,0.042753903188509065,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,39,C[C@@H](C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,1,1,0.38389503401847863,0.6161049659815212,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,40,C=CC[C@@H]1C=C(C)C[C@H](C)C[C@H](OC)[C@@H]2O[C@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,0,0.9393293401823315,0.06067065981766848,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,41,CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@@H]2O5,0,0,0.9155146956346042,0.0844853043653958,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,42,O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,1,0.27808135117900223,0.7219186488209978,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,43,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,0,0.7869743580544788,0.21302564194552098,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,44,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,0,0.9044053815605446,0.09559461843945542,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,45,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,0,0.8380066609273343,0.1619933390726656,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,46,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,0,0.8901652050808316,0.10983479491916823,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,47,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,1,1,0.2671235715768717,0.7328764284231282,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,48,CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,1,1,0.2398851262871085,0.7601148737128918,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,49,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,0,0.9679551551641681,0.03204484483583171,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,50,CN(C)CCN(Cc1ccccc1)c1ccccn1,0,0,0.7032796469785962,0.29672035302140387,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,51,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,0,0.7076094055877452,0.2923905944122549,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,52,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,0,0.6597696982192448,0.3402303017807553,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,53,Cc1ncsc1CCCl,0,0,0.55469336705494,0.44530663294506007,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,54,NC(N)=Nc1nc(CSCC/C(N)=N\S(N)(=O)=O)cs1,0,0,0.6784504037638043,0.32154959623619567,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,55,C[C@H]1[C@@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,0,0.716311590492733,0.28368840950726687,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,56,COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,0,0.8329981120955811,0.1670018879044191,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,57,CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,1,0.49449341757697773,0.5055065824230223,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,58,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,0,0.6956960199962762,0.30430398000372366,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,59,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0,0,0.6798738484740282,0.320126151525972,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,60,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)NCC[C@@]341,0,0,0.9270329212657964,0.07296707873420366,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,61,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,0,0.9373001465785106,0.06269985342148951,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,62,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,0,0.8773156589068104,0.12268434109318932,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,63,CCOc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,0,0.9254447712550311,0.0745552287449689,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,64,C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,0,0.5498447422881957,0.45015525771180437,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,valid,valid,65,CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)[C@H](c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1,0,0,0.7641110431290997,0.23588895687090028,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,0,CN1CCCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,0,0.6895815219846797,0.3104184780153208,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,1,COc1cc(OC)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,0,0.5720725441345533,0.42792745586544667,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,2,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,1,0.47582967449281655,0.5241703255071836,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,3,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1,0,0.5820348950891955,0.4179651049108047,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,4,CN1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1,0,0.7598988630315785,0.24010113696842164,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,5,c1ccc2[nH]c(-c3cscn3)nc2c1,0,0,0.7154670321563152,0.2845329678436847,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,6,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0,0,0.8199725510893798,0.18002744891062036,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,7,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,0,0.5403652078340465,0.4596347921659538,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,8,O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@@H]2C=C[C@H]1C2,0,0,0.8227450501149931,0.1772549498850067,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,9,CC(=O)Nc1nnc(S(N)(=O)=O)s1,0,0,0.5337372078029403,0.4662627921970596,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,10,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,0,0,0.7532987050481161,0.24670129495188411,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,11,O=C1CN(/N=C\c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,0,1,0.3964055758092062,0.6035944241907937,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,12,c1ccc2c(c1)Sc1ccccc1N2C[C@H]1CN2CCC1CC2,0,0,0.6694525478483756,0.33054745215162457,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,13,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,0,0.610914895682311,0.3890851043176889,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,14,O=C(NC[C@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,0,0,0.8959303308131029,0.10406966918689686,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,15,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,0,0,0.6056485258292913,0.3943514741707088,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,16,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,0,0,0.8285254545606574,0.1714745454393427,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,17,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0,0,0.7652616569157421,0.23473834308425792,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,18,CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,0,0,0.7036896577112267,0.29631034228877307,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,19,Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C,0,0,0.716952669222445,0.2830473307775549,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,20,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,0,1,0.4468329210725996,0.5531670789274004,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,21,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,0,0,0.7472544202538768,0.2527455797461234,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,22,C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0,0,0.7021801482550571,0.2978198517449429,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,23,CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,0,1,0.46893483458917096,0.5310651654108292,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels,50,3,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels__synthesize__seed_3.joblib,test,valid,24,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0,0,0.722994384832926,0.2770056151670741,True
