dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,35,CNCC(O)C(O)C(O)C(O)CO,0,0,0.8194326451651014,0.18056735483489866,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,36,CS(=N)(=O)CC[C@H](N)C(=O)O,0,0,0.7808954878779439,0.21910451212205595,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,37,N=C(N)NCCCCNC(=N)N,0,0,0.8629359868526532,0.13706401314734643,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,38,CC(N/C(=N/C#N)Nc1ccncc1)C(C)(C)C,0,0,0.9574953210376919,0.04250467896230808,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,39,CNCCc1ccccn1,0,0,0.892642537503178,0.10735746249682175,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,40,ClCc1ccccn1,1,1,0.34867874717874725,0.6513212528212529,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,41,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,1,0.23992006163078425,0.7600799383692156,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,42,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,0,0,0.8937891819146216,0.10621081808537812,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,43,CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,0,0,0.7854596777082955,0.21454032229170403,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,44,O=C(O)[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO,0,0,0.9851575849713105,0.014842415028689538,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,45,CC(=O)N[C@@H]1[C@@H](O[C@H](C)C(=O)O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,0,0.9836839757345431,0.01631602426545667,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,46,CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,0,0.8660460329430917,0.1339539670569082,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,47,COc1ccn(C)c(=O)c1C#N,0,0,0.9033179204048768,0.09668207959512308,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,48,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0.9635596582067172,0.03644034179328297,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,49,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,0,0,0.9855372405372407,0.014462759462759461,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,50,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1,0,0,0.992418192918193,0.007581807081807081,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,51,Cn1cc(C(=O)O)c(=O)c2ccc(/C=C/c3ccc([N+](=O)[O-])o3)nc21,1,0,0.5527867201523142,0.4472132798476859,False
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,52,C=C(NC(=O)C(=C)NC(=O)c1csc(C2=N[C@H]3c4csc(n4)[C@H]4NC(=O)c5csc(n5)[C@H]([C@@](C)(O)[C@@H](C)O)NC(=O)[C@H]5CSC(=N5)/C(=C\C)NC(=O)[C@H]([C@@H](C)O)NC(=O)c5csc(n5)[C@]3(CC2)NC(=O)[C@H](C)NC(=O)C(=C)NC(=O)[C@H](C)NC(=O)[C@H](C(C)CC)N[C@@H]2C=Cc3c([C@H](C)O)cc(nc3[C@H]2O)C(=O)O[C@@H]4C)n1)C(N)=O,0,0,0.8796954896954899,0.12030451030451025,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,53,Nc1nc2c(ncn2[C@H]2CC(O)[C@@H](CO)O2)c(=S)[nH]1,1,0,0.6647515883410628,0.3352484116589368,False
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,54,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,0,0.97393485221349,0.026065147786510014,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,55,c1ccc2nc(N3CCNCC3)ccc2c1,0,0,0.9548671484066307,0.045132851593369085,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,56,CCC(=O)O[C@@H]1CC(=O)O[C@H](C)C/C=C/C=C/[C@@H](O)[C@H](C)C[C@H](CC=O)[C@H](O[C@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@H]1OC,0,0,0.9669053125523713,0.03309468744762862,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,57,COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,0,0,0.995895409111093,0.004104590888907013,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,58,COC(=O)Nc1nc2cc(SC(C)C)ccc2[nH]1,0,0,0.9655744160816991,0.03442558391830076,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,59,COc1ccc2c(OC)c3ccoc3nc2c1OC,0,0,0.9579646973404013,0.04203530265959845,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,60,COc1c2ccoc2nc2c(OC)c(OC[C@@H](O)C(C)(C)O)ccc12,0,0,0.9057509574052993,0.0942490425947006,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,61,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,0,0.8345670291767853,0.16543297082321473,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,62,CCC(C)N1CCC2(CC1)N=C1C(=C3NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H](C)[C@@H](OC)/C=C/O[C@@]4(C)Oc5c(C)c(O)c(c1c5C4=O)C3=O)N2,0,0,0.9839593326063913,0.016040667393608567,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,63,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,0,0,0.9508339478699139,0.04916605213008583,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,64,CC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)c(/N=N/c3ccc(/N=N/c4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(O)c12,1,1,0.06258038258038258,0.9374196174196171,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,65,CN1CCc2cc3c(cc2[C@H]1[C@@H]1OC(=O)c2c1ccc1c2OCO1)OCO3,0,0,0.9724463678086499,0.027553632191350107,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,66,CC(O)CN(C)c1ccc(NN)nn1,1,0,0.5453632775818131,0.454636722418187,False
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,67,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,0,0,0.9628504461864125,0.03714955381358752,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,68,Nc1ncnc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@@H]1O,0,0,0.8615720298506673,0.13842797014933234,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,69,CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0,0,0.8989127074152253,0.1010872925847742,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,70,OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,0,0,0.9670441592271841,0.03295584077281565,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,71,O=c1ccc2cc(O)c(O)cc2o1,0,0,0.925911210336756,0.0740887896632441,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,72,COc1cc2ccc(=O)oc2cc1O,0,0,0.9468953373208829,0.053104662679117114,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,73,CC(=O)Nc1cc2ccccc2oc1=O,0,0,0.9584411462877446,0.04155885371225551,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,74,CC(=O)c1cc2ccccc2oc1=O,0,0,0.9123988182454165,0.08760118175458353,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,75,O=C(O)[C@]1(O)C[C@H](O)[C@@H](O)[C@@H](O)C1,0,0,0.9673110559516033,0.032688944048396784,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,76,O=c1cccc2n1C[C@@H]1CNC[C@H]2C1,0,0,0.9417365839973066,0.0582634160026933,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,77,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0,0,0.9093610329688147,0.09063896703118549,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,78,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,0,0.9679864448703461,0.0320135551296542,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,79,Nc1nc2[nH]nnc2c(=O)[nH]1,0,0,0.8291739323055111,0.17082606769448863,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,80,Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,0,0,0.9693410573017801,0.030658942698219983,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,81,C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(\C)CC[C@@H]12,0,0,0.9901774196931035,0.009822580306896431,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,82,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,0,0.97899585525267,0.021004144747329825,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,83,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,0,0.9790110067678215,0.020988993232178305,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,84,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0.9816566991926654,0.01834330080733452,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,85,Nc1ncn(C2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,0,0,0.9054168930484721,0.094583106951528,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,86,COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC,0,0,0.9643896512523941,0.035610348747606047,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,87,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@@H]3[C@@H]5[C@H]1OC)[C@@H](O)[C@H]24,0,0,0.9625662246939788,0.03743377530602097,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,88,CCN1C[C@]2(C)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@]3(O)[C@@H]5[C@H]1OC)[C@@H](OC(C)=O)[C@H]24,0,0,0.9865245027420404,0.013475497257959634,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,89,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,0,0.9545339472625927,0.04546605273740735,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,90,CN(C)Cc1c[nH]c2ccccc12,0,0,0.829233922531405,0.17076607746859457,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,91,CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,0,0,0.977120782603808,0.022879217396192284,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,92,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(/N=N/c3ccccc3)c(O)ccc2c1,1,1,0.0741255966255966,0.9258744033744032,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,93,Cc1cc(C)c(/N=N/c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1C,1,1,0.053734062234062255,0.9462659377659376,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,94,Cc1ccc(/N=N/c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,1,1,0.05595628445628447,0.9440437155437154,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,95,O=S(=O)(O)c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1,1,0.07190337440337437,0.9280966255966253,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,96,N/N=C1\N=NC=C2C=CC=CC21,0,0,0.6805661226758789,0.3194338773241213,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,97,CC/N=c1\cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,1,0,0.5892503045071195,0.41074969549288054,False
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,98,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](NC(=N)N)[C@H](O)[C@H]3NC(=N)N)O[C@@H](C)[C@]2(O)CO)O[C@@H](CO)[C@H](O)[C@H]1O,0,0,0.9945848595848595,0.005415140415140415,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,99,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](NC(=N)N)[C@H](O)[C@H]3NC(=N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,0,0,0.9756121286121286,0.024387871387871386,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,100,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,0,0.9608898785462784,0.03911012145372172,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,101,CC1/C=C/C=C/CC/C=C/C=C/C=C/C=C/C(O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,0,0.9960835108972363,0.003916489102763612,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,102,CN1CC[C@]23c4ccccc4N[C@H]1[C@]21CCN(C)[C@H]3Nc2ccccc21,0,0,0.9661855212478033,0.03381447875219667,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,103,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,0,0,0.9901506877584693,0.009849312241530713,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,4,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_4.joblib,train,train,104,O=C1C=CC(=O)c2c1ccc1c2ccc2ccccc21,0,0,0.9309811297050105,0.06901887029498971,True
